"ensembl","expr","expr_rank","arm","klasse","punkt","label","n_undiff","n_diff"
"ENSG00000180316",0.010267076135325,0.0811616472034419,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000254122",1.72131496638275,0.434234787953288,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000167699",4.67600649163978,0.850829748002458,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000197483",0.540470065436444,0.301044867854948,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000278558",0.0459946603976502,0.156484326982176,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000170549",0.492804359693108,0.295021511985249,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000175792",4.77686073832885,0.860663798401967,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000160401",0.633449066425697,0.312784265519361,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000162736",5.03951102500533,0.884511370620774,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000153976",1.83682922681028,0.448371235402581,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000166432",0.760139802463294,0.327719729563614,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000156564",0.00158717512204283,0.0124462200368777,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000122965",2.93396433604053,0.60540872771973,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000105254",5.89366618387113,0.939520590043024,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000280789",1.50466239799407,0.409772587584511,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000130640",3.79284267092627,0.737246465888138,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000178537",3.51947046264403,0.696619545175169,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000128573",0.871058513188606,0.340381069452981,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000139117",0.837126959630014,0.336140135218193,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000183134",0.0411031636354711,0.150460971112477,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000137709",0.0189001479198824,0.11020282728949,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000137996",4.45251738435656,0.826674861708666,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000070961",3.5087705675642,0.694345421020283,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000120129",4.98114791380551,0.879041180086048,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000130810",2.92083400711214,0.603073140749846,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000141425",4.27593558061756,0.805224339274739,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000164077",2.16309799574872,0.489674247080516,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000174720",4.9121592368594,0.872341733251383,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000163104",3.92134896628184,0.757098955132145,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000204962",0.119694871242658,0.210633066994468,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000145604",3.67254556468553,0.719483712354026,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000114270",1.38293017654686,0.395267363245237,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000186787",2.74658394723961,0.575353411186232,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000136842",0.156131437697362,0.224093423478795,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000166866",0.00317435024408566,0.0358020897357099,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000067191",1.45846027792611,0.404548248309773,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000125898",0.64982679364818,0.314812538414259,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000146006",0.0333684278834536,0.138475722188076,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000101000",3.14070634408809,0.638106945298095,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000105281",5.54127304910841,0.91979102642901,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000153956",2.91555304463453,0.602274124154886,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000163606",0.0489150635711259,0.160479409956976,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000168883",4.79212442473949,0.861831591886908,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000111215",0.461503264164889,0.289920098340504,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000198961",5.69850249951837,0.92839582052858,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000144426",2.23838824829749,0.500860479409957,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000104368",4.68093095468669,0.851505838967425,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000198715",4.56563496933376,0.837984019668101,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000137843",0.00238469139854672,0.0256914566687154,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000165138",1.82446734462496,0.446896127842655,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000172340",4.83702065466644,0.866256914566687,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000196811",0.0126362059913525,0.0905347264904733,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000248746",0.005559194962043,0.0568531038721573,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000167186",2.97597159497513,0.612538414259373,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000142892",4.38675816750482,0.819299323909035,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000137177",3.79066723522896,0.736816226183159,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000107581",6.21795617668125,0.953226797787339,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000171747",0.0156881447169641,0.100491702519975,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000088726",1.32412538565254,0.389059618930547,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000186185",1.16939135200884,0.372894898586355,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000144746",7.12467859733032,0.976459741856177,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000134900",4.01962430432159,0.770866625691457,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000197766",0.205661921979736,0.239582052858021,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000168487",5.34457179963796,0.905961893054702,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000136867",2.04877720634024,0.476275353411186,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000167613",0.192262516211926,0.235648432698218,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000172667",4.60233605613389,0.84240934234788,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000162851",3.78200976401281,0.735955746773202,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000182612",1.06273592376654,0.361524277811924,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000164008",3.34676767244745,0.669022741241549,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000244242",2.16383685923508,0.48979717271051,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000204866",0.0913078126855103,0.195881991395206,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000153391",3.68997529059668,0.722311001843884,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000143147",2.15242334965736,0.488383527965581,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000115993",4.82548650652683,0.865273509526736,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000198380",4.90945779409915,0.872218807621389,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000136144",3.298247675422,0.662077443146896,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000188800",0.00782103643237756,0.0685310387215734,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000101846",2.80147290534729,0.584081130915796,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000124782",1.84986915803843,0.450276582667486,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000203737",0.00631787959777274,0.0613706207744315,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000165912",3.52410051116151,0.69760295021512,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000122299",4.69303636160884,0.852735095267363,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000185115",4.07266390278259,0.777750460971112,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000152578",0.0640885680387545,0.176828518746159,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000152527",1.15651428611645,0.371788567916411,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000141738",0.0524026764314654,0.164966195451752,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000138036",3.82857699347279,0.742347879532883,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000164708",0.412605377591537,0.282237246465888,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000143994",0.0446633897275741,0.154578979717271,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000058804",3.17802206671854,0.644253226797787,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000066427",2.2778578297577,0.50620774431469,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000162604",4.54708791816619,0.83620159803319,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000173156",3.77779517514401,0.735279655808236,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000076356",1.41600175855098,0.399078057775046,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000065183",3.69654393336144,0.72360172095882,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000101104",1.57826466165355,0.417516902274124,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000112425",2.07611614010362,0.478979717271051,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000167775",3.83151956103188,0.742839582052858,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000144834",0.518390441312759,0.298340503995083,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000196072",3.93564467635659,0.758758451137062,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000151413",2.62925335308553,0.557959434542102,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000104687",4.49121136581714,0.830915795943454,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000108389",2.85467413905794,0.592501536570375,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000130635",7.23884790457925,0.97879532882606,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000164265",0.39017403797597,0.277566072526122,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000064012",2.71079095121557,0.570743700061463,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000111291",0.16436307934353,0.226920712968654,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000172318",0.929359692828895,0.347510755992624,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000116580",3.01037393428884,0.619114935464044,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000259330",4.2254004097187,0.79840196681008,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000152782",1.49135705239133,0.408236017209588,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000189409",2.34773065722922,0.515857406269207,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000172238",0.00690711861123343,0.0636754763368162,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000072840",3.39341901078085,0.676582667486171,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000171408",1.20060365536785,0.376336816226183,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000205133",3.61780701052116,0.71100184388445,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000178982",6.78856432324843,0.970313460356484,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000112309",0.00317435024408566,0.0358020897357099,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000173376",0.30320150883992,0.262814996926859,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000121413",2.62793296981498,0.557836508912108,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000033867",3.89109583925379,0.752304855562385,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000099984",0.837411543597564,0.336324523663184,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000062524",0.0228045917763277,0.11899200983405,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000145545",3.28995958828327,0.660540872771973,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000165072",3.23923014005807,0.653042409342348,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000114948",2.49735039116661,0.537492317148125,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000215440",3.51934672834038,0.696558082360172,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000004776",2.9206521130866,0.603011677934849,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000171574",2.18608525647743,0.492931776275353,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000140511",1.94017738260693,0.460479409956976,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000075240",1.58896317232335,0.418930547019053,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000138074",2.61213681453724,0.555500921942225,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000187742",3.27602689155625,0.658758451137062,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000181649",3.93872220233716,0.759065765212047,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000219545",2.82166079191195,0.58740012292563,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000114120",4.29074586683257,0.807068223724647,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000152969",0.0140352294380781,0.0947756607252612,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000069966",3.24276037466713,0.653902888752305,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000171017",1.24836848821455,0.381069452980947,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000204131",1.64639673209984,0.4259987707437,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000189334",0.0194847339329113,0.111647203441918,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000025770",3.35944246592399,0.671112476951444,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000198865",0.461105239707123,0.28979717271051,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000007952",0.875945299836951,0.341180086047941,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000081692",2.46589594271577,0.533066994468347,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000134215",0.36733047925103,0.273755377996312,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000135387",6.57313578421587,0.964904732636755,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000155592",1.34069303194906,0.390842040565458,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000105514",0.208375416193584,0.240381069452981,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000138160",2.783162737921,0.580639213275968,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000097033",5.28837628948048,0.901905347264905,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000049239",2.76142158021613,0.577258758451137,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000104671",5.53188507120534,0.919360786724032,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000108654",7.67243074158167,0.984019668100799,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000135903",1.70819400735219,0.433374308543331,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000157349",4.42838188847384,0.823724646588814,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000145936",0.545590285074582,0.30159803318992,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000169403",0.0636612795331551,0.176459741856177,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000160714",4.97869526504525,0.87879532882606,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000139540",0.00473070447572991,0.0481253841425937,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000179941",3.09597113449175,0.631100184388445,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000164406",0.147567554653619,0.221020282728949,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000113460",5.03791103955164,0.884265519360787,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000187808",0.277463198921367,0.258574062692071,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000133983",4.48772913141815,0.83060848186847,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000250506",1.41025798665557,0.398524892440074,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000135473",1.18321950282046,0.374554394591272,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000145882",2.29145988774783,0.508543331284573,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000256436",0.297782072114377,0.262015980331899,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000039319",3.52148610893252,0.696988322065151,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000174276",1.68620295364624,0.431161647203442,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000125166",5.4266377928913,0.912108174554395,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000105605",0.130209839165998,0.214812538414259,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000167995",0.469461346912552,0.291641057160418,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000112473",6.04909807736608,0.945851259987707,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000183691",0.821894200743793,0.334542102028273,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000179627",0.754598592469594,0.327166564228642,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000171345",1.64797125425921,0.426429010448679,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000153187",5.78398466545934,0.93318992009834,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
"ENSG00000063322",3.65823835826474,0.717271051014136,"osteogen","N",18,"RB1-del isogen (GSE145235)",6,12
