"ensembl","expr","expr_rank","arm","klasse","punkt","label","n_undiff","n_diff"
"ENSG00000265321",0.933721051285901,0.22584701613193,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265327",2.81100742981574,0.389609456400675,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265342",0.359773443888886,0.167031940502281,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265345",1.11750503565305,0.243056803075486,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265349",-0.729799716308361,0.0460245032874645,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265354",10.6808972599155,0.882190205870729,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265355",0.562375907428816,0.186864513347465,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265366",2.19119788868662,0.342147810153415,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265380",-0.530520966435278,0.0697014335501024,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265386",0.151022590766967,0.144145438867531,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265393",4.14994322885868,0.475406891100492,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265399",0.0737570997614222,0.135558509682751,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265401",4.57042398486304,0.497790392699314,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265413",1.8418658628576,0.31218337944167,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265417",2.37691912760324,0.357489311249236,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265451",3.19068788585037,0.417022958358783,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265452",-0.0969975027254003,0.117342722667337,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265458",4.64960460904925,0.501526964394783,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265462",-0.214436093605559,0.104264721733194,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265470",-0.353810632911601,0.0893902920993066,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265474",-0.728519846529561,0.046204146157439,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265478",3.08293308967639,0.409801314985808,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265479",3.76605426193178,0.452664103761722,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265480",0.386757329296726,0.169259512089965,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265485",1.14898418413247,0.246470017605001,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265486",-0.640534792195648,0.0564797183199799,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265491",10.5583468571476,0.870944562210326,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265494",1.2550988768952,0.256781518341537,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265496",-0.868642483141122,0.0278446448460461,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265527",0.150679811183213,0.144109510293536,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265533",1.49078494497121,0.280925520066109,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265539",-0.307207726234479,0.0945640067545719,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265542",0.744954274492293,0.205870728990766,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265545",0.480339059842151,0.177666798404771,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265558",-0.545288923526687,0.0677972191283728,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265559",-0.868531263493722,0.027880573420041,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265565",-0.142514376418254,0.112851650917975,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265566",0.0358298720481103,0.131714152265297,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265574",2.70160077776513,0.381920741565767,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265590",3.77389217112253,0.453131175223655,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265625",-0.0612761537778062,0.121187080084791,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265626",-0.614355108995506,0.059964789997485,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265630",-0.16231333522628,0.110408507886322,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265641",0.329683446840863,0.163367225954802,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265646",1.00473151044454,0.232421945172996,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265660",1.73304829738859,0.302303021593073,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265666",5.20984320529379,0.528796752056911,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265681",11.7992795731308,0.952789853770704,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265683",1.43255943535718,0.274673948190996,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265688",7.25434612853584,0.619660115690008,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265690",0.211193945034557,0.150325153594654,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265692",0.309057657612249,0.160385154313225,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265702",1.44381680871313,0.275967376854813,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265706",0.25864774406051,0.155894082563863,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265727",2.64459847676476,0.377788955556354,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265728",-0.737896782991138,0.0451262889375921,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265733",-0.221879671717548,0.103474293105307,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265735",8.89235227449812,0.721445765817555,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265750",-0.294082120254845,0.0958215068443933,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265752",-0.459677622936965,0.0771745769410412,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265753",2.79820100731596,0.388962742068767,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265763",2.22464513715208,0.345453238960946,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265778",4.49531335941993,0.494017892429849,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265784",-0.048878115522817,0.122408651600618,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265790",-0.413615304607704,0.0822045773003269,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265799",-0.438193558417478,0.079725505694679,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265800",0.0592802425691884,0.134121366722955,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265802",0.482671778380835,0.17802608414472,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265806",2.47989457805832,0.365429526102109,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265808",12.2565268121026,0.968562497754464,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265813",4.79499826932169,0.508820464915748,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265817",7.51395658043037,0.631696187978299,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265820",-0.585487398893309,0.0633780045270003,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265840",0.221997504089999,0.151906010850429,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265871",-0.975232467682201,0.0136887866920562,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265888",-0.289182442038242,0.0962526497323321,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265894",-0.349074751300156,0.0899292207092301,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265907",3.11472519597212,0.411885172277512,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265917",-0.424080913042251,0.0808033629145259,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265918",1.68638736918185,0.298458664175619,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265932",-1.02384379463562,0.00855100061078576,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265933",-0.822716838104987,0.0345273596090971,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265936",3.28614143404195,0.423094887363921,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265939",1.47309466760274,0.279093162792369,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265942",0.780829765143909,0.210038443574175,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265943",2.37069561626498,0.357094096935293,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265962",3.11227297092755,0.411525886537563,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265972",14.2287371452354,0.994898142492724,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265976",-0.903925308497211,0.0226709301907807,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265981",-0.630810333382303,0.0578809327057809,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265982",1.6724809750724,0.296913735493838,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265984",-1.08857618811494,0.00449107174936227,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265991",-0.62186382101008,0.0591384327956023,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000265996",1.31051761977499,0.262925304494665,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266010",2.76175809321818,0.386016599001186,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266017",0.256916715696947,0.155750368267883,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266019",7.93731259050874,0.655624618258901,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266028",9.92590391768967,0.814249272446377,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266036",-0.0395131838664218,0.12337872309848,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266053",4.35054056076544,0.486472891890921,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266066",4.77589408155228,0.507670750547911,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266074",8.51224609551433,0.692092120863723,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266075",-0.335295253254107,0.091007077929077,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266086",-1.03388125604431,0.0077965005568929,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266088",2.77884165171995,0.387345956238997,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266094",4.64614233094967,0.501311392950814,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266104",1.18278424453786,0.249991017856501,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266111",0.959465207190272,0.228577587755542,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266124",1.03691094719362,0.235296231092588,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266126",-0.486416432988418,0.0740487910034851,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266127",0.94761728952065,0.227176373369741,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266145",-0.325545774363542,0.0922286494449035,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266146",0.0250087636111997,0.130097366435526,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266173",6.95300284523809,0.604606043186146,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266187",4.54756723346782,0.496568821183487,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266202",-1.2374950032895,0.00107785721984694,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266208",6.87643178968244,0.600905400064671,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266235",-0.442165724691432,0.0794021485287249,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266236",1.16729673271623,0.248194589156756,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266240",-0.980817156731409,0.0130061437861531,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266256",4.19687376654867,0.477850034132145,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266258",2.21331685754602,0.344519096037078,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266265",1.51220268749483,0.282721948765853,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266274",-0.915694475652156,0.0213415729529695,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266282",1.58583856979814,0.288722020623001,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266288",-0.0185115951159003,0.125426651816189,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266289",-0.0213859042892003,0.125103294650235,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266296",0.0818789206310718,0.136672295476593,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266297",-0.650192782036739,0.0551144325081738,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266304",0.00355481699049288,0.127402723385909,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266313",0.282874492313628,0.157977939855567,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266338",9.89343283420378,0.811877986562713,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266341",1.11273548032284,0.242481945891568,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266365",1.93261398200198,0.319405022814645,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266368",1.44350190551731,0.275931448280818,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266371",-0.591820211207656,0.0623720044551432,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266373",-1.04713281526531,0.00675457191104085,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266378",1.1941951871458,0.251320375094312,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266385",-0.472259632756069,0.0757733625552402,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266397",-0.41463753377212,0.0819530772823627,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266401",0.815812562581476,0.214134301009593,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266402",6.52249002433296,0.585671684690835,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266405",4.06605276861625,0.470233176445227,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266412",12.5518051783063,0.975820069701434,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266420",5.49491015402261,0.541263967233141,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266439",5.81839844223292,0.555994682571049,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266441",0.944956294403295,0.226888944777782,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266446",0.968980774483503,0.229260230661445,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266467",0.110610657761616,0.139905867136133,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266469",3.46307981262906,0.434340531024324,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266472",10.4784736754692,0.864405561743254,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266473",2.03503352798997,0.328243452017389,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266477",1.59497075176878,0.289835806416843,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266490",2.83649469233221,0.391441813674415,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266495",0.752153822555731,0.207128229080588,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266498",2.55294982848701,0.371214026515288,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266501",1.88251711310847,0.315668451119175,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266509",-0.531706028085162,0.069485862106133,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266521",-0.786206247426098,0.0393777170984084,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266522",1.30607959952958,0.262386375884741,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266524",1.83588238321125,0.311500736535767,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266533",0.501182398827029,0.180505155750368,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266537",-0.614348587224806,0.0600007185714799,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266538",1.96162643981523,0.322099665864262,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266559",-0.396109102801275,0.0840010060000719,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266563",1.47354707122274,0.279165019940359,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266589",0.262373414433741,0.156217439729817,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266613",-0.225375209108282,0.103150935939353,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266643",1.84538074498727,0.312470808033629,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266648",2.61061357718017,0.375309883950706,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266649",-0.919346967785367,0.0209104300650307,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266667",-0.668432523456516,0.0530665037904646,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266668",-0.6813608324786,0.0512700750907197,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266677",2.71021291710144,0.382711170193655,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266680",5.56457096940313,0.544497538892681,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266708",0.196936536247609,0.148995796356843,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266709",5.21425448381962,0.528976394926885,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266712",0.553165949779797,0.185966298997593,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266714",5.98247393279968,0.562964825926059,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266718",0.418754371923401,0.171702655121618,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266720",4.25596268241067,0.480903962921712,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266733",0.680477083092354,0.199259871375705,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266744",-0.37389828553839,0.0870549347896382,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266751",0.489379101523646,0.178672798476628,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266777",2.21982498671722,0.344950238925017,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266783",1.98521093433686,0.324111666007976,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266794",1.94936790119429,0.320698451478461,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266801",-0.655090108724681,0.0546473610462401,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266803",-0.192875395212678,0.106600079042863,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266805",-0.327900719896988,0.092049006574929,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266824",0.0805961795788486,0.136564509754608,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266826",-0.14272124131079,0.112707936621995,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266828",1.95808401907707,0.321776308698308,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266835",4.34791896968335,0.486329177594941,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266844",1.08237136620169,0.239823231415945,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266850",-0.290141602711537,0.0961807925843423,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266852",0.537001821359857,0.183990227427873,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266865",4.88293395176846,0.513203750943125,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266869",-0.362166955958688,0.0882765063054647,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266875",2.07435835577509,0.331297380806956,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266876",0.0413702553023027,0.132360866597205,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266877",1.02516571958692,0.234110588150756,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266896",2.53344774817331,0.369561312111522,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266897",0.701226776622159,0.201379657241404,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266899",1.35038568262719,0.266733733338124,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266900",1.02320670170997,0.233930945280782,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266903",1.98877033451165,0.32443502317393,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266904",5.82127516876486,0.556102468293033,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266907",0.629759961147853,0.194589156756368,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266910",1.93555278940796,0.319584665684619,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266913",-0.370461488305311,0.0873782919555923,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266916",4.1188341207748,0.473826033844717,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266920",4.63333825924438,0.500377250026946,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266921",4.28419491408291,0.482484820177487,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266922",-0.211169098721735,0.104803650343118,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266932",-0.480992775596992,0.0747314339093881,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266933",2.44471802181099,0.363058240218446,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266934",0.540658594820957,0.184385441741817,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266946",0.352629283079413,0.166133726152409,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266947",3.57042298710467,0.441131031509359,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266954",-0.240420419642052,0.101318578665613,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266957",0.21786490556327,0.151151510796536,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266962",8.27231870197696,0.676319476879963,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266965",1.31268563842785,0.262997161642654,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266967",7.1687349432549,0.615097186792656,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266968",1.27589651757911,0.259332447095175,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266970",2.41988085911224,0.360902525778752,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266976",-0.536801239214303,0.0687313620522401,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266978",-0.75552072067621,0.0432580030898574,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266983",0.828458989314166,0.215571443969389,"chondrogen","M",4,"FN1 FNC231W",6,6
"ENSG00000266989",1.58635656784513,0.288757949196996,"chondrogen","M",4,"FN1 FNC231W",6,6
