"ensembl","expr","expr_rank","arm","klasse","punkt","label","n_undiff","n_diff"
"ENSG00000082258",9.70602210938648,0.834937368592496,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000082269",8.21387204845989,0.738339897539163,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000082293",2.68269999201519,0.516538837395244,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000082397",7.57896658395892,0.707305516894193,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000082438",9.6841196679829,0.833545559536853,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000082458",7.52739091967579,0.704521898782907,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000082482",9.73479269264079,0.836921436820753,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000082497",10.053959639727,0.859782640883651,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000082512",9.1485324780976,0.795048713316947,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000082515",9.00263241546775,0.784684177796204,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000082516",9.15966405958423,0.795848263199976,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000082556",0.401207325215122,0.262281974592081,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000082641",13.9601518039636,0.994136634191122,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000082684",0.443660361974229,0.275607805975895,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000082701",11.2569764132401,0.937309366578815,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000082781",14.582709102122,0.996653735674731,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000082805",11.427621173614,0.94560099499541,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000082898",12.0942833469162,0.969439426693121,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000082929",0.0801385175198792,0.024608368622109,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000082996",10.3278317595471,0.879771387959371,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000083067",3.2797770394078,0.547010571826231,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000083093",8.42808892366061,0.748615594184015,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000083097",9.32394404959375,0.807752672569516,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000083099",9.65379807667918,0.83129497468092,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000083123",8.55262786284869,0.755604252420859,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000083168",10.2137409464592,0.871687050253191,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000083223",10.461418154298,0.889129082886671,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000083290",9.82469373970552,0.84358435251266,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000083312",13.7441248343508,0.992685599218218,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000083444",12.8939641137189,0.984660487429299,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000083454",3.4954902550405,0.556812461132992,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000083457",9.24742848945226,0.8019485326779,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000083520",11.0712860518952,0.927004056975332,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000083535",8.56849606663024,0.75646302822115,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000083544",8.34547159943527,0.744706683644763,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000083635",7.47129431971643,0.702300926885605,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000083642",10.3588972347431,0.88187390802215,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000083720",9.82353637232216,0.843465900678137,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000083750",8.39208802560553,0.747075720335219,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000083782",6.31735910130704,0.660102460836862,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000083799",11.3302038849654,0.940981373449021,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000083807",6.10459407594667,0.653143415558648,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000083812",7.98013018466817,0.726080132666055,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000083814",7.94692801811957,0.724688323610412,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000083817",7.79536566905442,0.716988954366431,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000083828",7.43458861050781,0.701027569664485,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000083838",7.71461745410536,0.712961591992656,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000083844",9.25467197036248,0.802748082560929,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000083845",13.2915187210308,0.988983979389381,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000083857",14.6077876115537,0.996683348633362,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000083896",10.4042936438278,0.884864816843851,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000083937",10.7334370259249,0.907163374692766,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000084070",9.90110744582254,0.849062749859338,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000084072",9.96010909973317,0.85338624181942,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000084073",11.4736703181015,0.947673902099559,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000084090",12.2717635806621,0.974177500074032,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000084092",9.4086468310895,0.813882555006071,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000084093",10.5269060876735,0.893422961888122,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000084110",1.38020511161414,0.426071248778465,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000084112",11.9034793685912,0.962894962835737,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000084207",13.0340180771109,0.986022683526311,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000084234",14.3481442638105,0.99576534691581,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000084444",7.52809382504263,0.704551511741538,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000084453",1.31292175949007,0.418549557286268,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000084463",10.8363353181,0.913500547839735,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000084623",12.0109540695022,0.966300453078267,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000084628",3.09225837736508,0.538926234120051,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000084636",12.9809271107607,0.985608102105481,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000084652",12.0122171368939,0.96641890491279,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000084674",7.36016741349154,0.69782937013237,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000084676",10.0857794203913,0.862625484912198,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000084693",9.98073733702046,0.854629986081909,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000084710",5.78049395629471,0.642778880037905,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000084731",10.2166374645228,0.871923953922236,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000084733",11.9479543525694,0.964345997808641,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000084734",4.20199706590175,0.586188516094643,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000084754",12.6334552265746,0.98131422310403,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000084764",9.58053190349873,0.825964642127395,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000084774",10.431844234672,0.886760046196216,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000085063",13.9069183599483,0.993722052770292,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000085117",10.4500343342725,0.888122242293228,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000085185",8.69079801521211,0.763836654920193,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000085224",11.7761981113379,0.958956439337854,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000085231",9.15117288991884,0.795196778110101,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000085274",9.26361064261523,0.803162663981758,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000085276",7.100357226057,0.687909028991087,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000085365",10.9186555845902,0.918209008262015,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000085377",10.0780219199182,0.86188516094643,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000085382",8.92279849882231,0.779324232284047,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000085415",9.36173767493515,0.811039710977524,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000085433",9.92196353305176,0.850573010749504,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000085449",11.1952992757697,0.933755811543131,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000085465",3.96172163153929,0.576001658325683,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000085491",11.0048614824813,0.923272824187865,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000085511",9.95786407887412,0.853149338150375,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000085514",2.36014812885404,0.49894873996861,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000085552",1.79697705891112,0.461932541680239,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000085563",1.45675818192828,0.432971068139418,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000085644",8.79099458085408,0.769907311439486,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000085662",12.27735907208,0.974325564867186,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000085719",11.0809909158392,0.927537090230685,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000085721",10.0097534792003,0.85676211910332,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000085733",13.179266995265,0.987799461044153,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000085741",4.14948936633385,0.58352334981788,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000085760",9.8166502926644,0.842962480381415,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000085788",10.7861119389085,0.910628090852557,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000085831",3.37631384946948,0.551422902662205,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000085832",11.4746679379367,0.94770351505819,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000085840",5.13450326379976,0.621042968402973,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000085871",7.77486287518961,0.716011726731618,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000085872",9.45625847060442,0.817465723000385,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000085978",9.89360405756293,0.848588942521247,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000085982",10.1718746652168,0.868992271017797,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000085998",11.3048188648265,0.939826468062424,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000085999",5.13596395237168,0.621102194320235,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000086015",10.749319746324,0.908347893037993,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000086061",12.1991553813952,0.97237110959756,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000086062",13.7985309314851,0.992981728804525,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000086065",11.1605673968934,0.932038259942551,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000086102",10.5425838350273,0.894400189522935,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000086159",0.417692681812713,0.267997275607806,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000086189",9.24079902852585,0.801474725339809,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000086200",9.71697853249273,0.835588853682371,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000086205",0.652187971041464,0.324084219254346,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000086232",12.016999812664,0.966685421540466,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000086289",11.6459508540572,0.954899464005449,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000086300",4.70539386631858,0.605644229915011,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000086475",10.2655711018107,0.875092540495721,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000086504",9.55111739932561,0.82406941277503,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000086506",0.457591972258991,0.278954070301164,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000086544",9.59195858461841,0.826853030886316,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000086570",4.61862202558342,0.602594095176049,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000086589",9.68445329232875,0.833575172495484,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000086598",13.4090856799853,0.990405401403654,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000086619",7.70916985312846,0.71269507536498,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000086666",10.2405370839148,0.873611892564186,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000086712",8.01507491671428,0.728301104563357,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000086717",1.23251252304144,0.409636056738429,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000086730",4.34014427980188,0.591548461606799,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000086758",13.3527361073382,0.989724303355148,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000086827",9.46217761345494,0.817791465545323,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000086848",7.17814889746432,0.69101838964731,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000086991",6.1292716252361,0.653972578400308,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000087008",8.49098689631016,0.752139536261068,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000087053",11.6315693386208,0.954277591874204,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000087074",10.9539305816319,0.920074624655749,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000087076",6.80135114519801,0.677514880511712,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000087077",11.8972084363027,0.962717285083953,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000087085",2.93781003832347,0.530604992744825,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000087086",17.0159871039749,0.999703870413693,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000087087",10.8019292857342,0.911664544404632,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000087088",11.1381320533549,0.9307352897628,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000087095",8.69645582972977,0.764340075216915,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000087111",10.7602117924365,0.909177055879653,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000087116",15.1614305494888,0.997838254019959,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000087152",11.384538941803,0.943824217477568,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000087157",9.49875132209934,0.820367792946193,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000087191",11.2003452068349,0.933963102253546,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000087206",9.24938890174297,0.802185436346945,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000087237",0.879536472131431,0.364979715123338,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000087245",15.4199340728925,0.998193609523528,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000087250",0.408921017647275,0.263881074358139,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000087253",10.093921880732,0.863247357043442,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000087258",5.7013209377245,0.639995261926619,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000087263",11.111952138369,0.929195415914004,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000087266",9.53957819610137,0.823388314726524,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000087269",10.0399841767612,0.858864639166099,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000087274",13.163627963927,0.987651396250999,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000087299",7.11765714972811,0.68847167520507,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000087301",7.39127981115835,0.699310018063905,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000087302",11.3435485005791,0.941662471497527,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000087303",12.2894341734868,0.974680920370754,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000087338",9.77298195122367,0.839616216056146,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000087365",12.3796194659909,0.976901892268056,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000087448",9.98687731341803,0.854985341585478,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000087460",14.622802923712,0.996742574550623,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000087470",11.1648482194721,0.932215937694335,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000087494",4.13017766506549,0.582871864728005,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000087495",0.816395650116134,0.355059373982055,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000087502",10.9274622170105,0.918593976724215,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000087510",0.418661334365382,0.268471082945897,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000087586",7.9431118519041,0.724510645858628,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000087589",6.66764044886791,0.672924871923954,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000087842",8.68854213715347,0.763747816044301,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000087884",9.19763279739257,0.798335751724955,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000087903",7.03105527100054,0.685451153424739,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000087995",8.61147555998251,0.759128194497912,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000088002",2.91010410097255,0.528887441144245,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000088035",7.66781867976191,0.7105925553022,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000088038",9.63812117728633,0.829932778583908,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000088053",1.86405120319517,0.466522550267997,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000088179",9.01257176614587,0.785335662886079,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000088205",9.97262062721881,0.854185791702449,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000088247",11.2193850685229,0.935088394681513,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000088256",11.7507998886162,0.958127276496195,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000088280",10.844615433361,0.914063194053718,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000088298",8.46205880135595,0.750333145784595,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000088305",5.78581610441022,0.642867718913797,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000088320",2.09744212962279,0.482898516390773,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000088325",9.43553414005223,0.816103526903373,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000088340",5.70458579125444,0.64002487488525,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000088356",9.285571327183,0.804761763747816,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000088367",10.4995499924085,0.891557345494388,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000088386",0.0824195545541302,0.066851254108798,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000088387",8.59185641724067,0.757558707690485,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000088448",10.0539008862945,0.85975302792502,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000088451",8.25969347817593,0.740827386064142,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000088538",6.08992168801132,0.652847285972342,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000088543",8.93304153961045,0.7798572655394,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000088682",9.54669321207415,0.823832509105985,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000088726",0.794203871772462,0.350883946815126,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000088727",5.87069739098892,0.645858627735497,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000088756",7.85903203859031,0.720127927981285,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000088766",10.0969794820295,0.863395421836596,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000088808",6.53816582373363,0.667831443039474,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
"ENSG00000088812",11.7607355434746,0.958393793123871,"osteogen","N",10,"RNF4-KD (GSE205432)",6,6
