"ensembl","expr","expr_rank","arm","klasse","punkt","label","n_undiff","n_diff"
"ENSG00000128513",8.89844461856448,0.508644400785855,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000106992",8.63194375251182,0.473935821872954,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000118197",9.14449353701335,0.546954813359528,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000135900",9.02234176910315,0.52724296005239,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000116128",8.90001373150922,0.508840864440079,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000134333",8.99767076466746,0.522986247544204,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000148655",8.36520928928553,0.442370661427636,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000158856",6.72570646323708,0.323575638506876,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000008083",8.91949614030892,0.511918795022921,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000165475",8.41148820688567,0.448199083169614,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000172315",9.00892021891398,0.525278323510151,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000132950",8.85058852569331,0.50196463654224,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000163659",9.76901941310462,0.651211525867714,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000148400",8.63710573576027,0.474590700720367,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000077458",9.19108747157353,0.554878847413229,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000188191",8.46622044100002,0.454682383759005,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000058804",9.81168625463387,0.659724950884086,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000138134",9.34330113391848,0.578912901113294,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000205476",7.16458369883283,0.349050425671251,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000256525",9.17277920938946,0.551866404715128,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000196605",8.71183764442016,0.483562540929928,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000074855",8.88976827364359,0.507203667321546,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000049883",8.98887877221642,0.521218074656189,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000144134",8.76228757278387,0.489783889980354,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000177192",9.51743536017224,0.608251473477407,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000133121",9.98491975346815,0.691290111329404,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000179889",7.88173813268647,0.400130975769483,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000122643",8.91903193442348,0.511853307138179,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000241127",8.80621566067138,0.49554682383759,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000127022",8.55729224840262,0.466273739358219,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000205981",8.84408022763452,0.501113294040602,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000166592",5.09713038760352,0.24950884086444,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000068354",8.61791636037168,0.472364112639162,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000213380",8.93160392249218,0.513555992141454,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000066697",8.12203304830002,0.419777341191879,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000170619",8.90147244580086,0.509102815979044,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000101544",9.07789002179236,0.53562540929928,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000137821",8.21187393328934,0.428487229862475,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000083093",8.82550473851601,0.498166339227243,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000155636",8.68534225048118,0.480288146692862,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000163900",8.77544838094351,0.491879502292076,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000092096",8.91869377922523,0.511787819253438,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000121957",9.96045839531215,0.686378519973805,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000279118",7.152811431826,0.348461034708579,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000204764",8.89256754002897,0.5079240340537,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000187676",8.76381735774299,0.490373280943026,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000138182",9.85076733212258,0.666928618205632,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000171311",8.81381708721081,0.496791093647675,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000090612",8.61222308730044,0.47177472167649,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000167797",8.47712131280944,0.45645055664702,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000160256",9.06179905843451,0.532743942370661,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000108771",8.5359810208156,0.462802881466929,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000163743",8.79678357569592,0.494433529796988,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000116396",7.60448602699029,0.378847413228553,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000132109",8.65442823653384,0.477079240340537,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000133641",9.42112373077635,0.592534381139489,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000242732",8.99380339300189,0.522462344466274,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000040487",8.55128554295289,0.465291421087099,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000159231",8.77249534665542,0.491486574983628,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000074621",8.78469824440467,0.492927308447937,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000103199",8.82717363584668,0.49849377865095,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000013503",8.80597694947119,0.495481335952849,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000158691",8.84765643420189,0.501571709233792,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000165983",8.2097649636373,0.428421741977734,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000172007",8.54727363764445,0.464505566470203,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000196376",8.81687212416695,0.497118533071382,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000125995",8.87961710325835,0.505762933857236,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000141127",8.6754965294905,0.479502292075966,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000159199",9.13894088427012,0.54603798297315,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000087095",8.47963042885075,0.456581532416503,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000143374",9.24258737763151,0.563523248199083,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000127419",8.89142342081118,0.507531106745252,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000170325",8.89880525870835,0.508709888670596,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000005075",8.84072137008084,0.500654878847413,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000164291",8.92652603402836,0.512573673870334,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000205208",9.26806609940613,0.567518009168304,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000135472",7.63281539945924,0.38120497707924,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000147316",8.94820176699075,0.515455140798952,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000126522",9.26109841249779,0.566404715127701,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000115539",8.4356246986039,0.451080550098232,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000134461",8.69969044970317,0.482318271119843,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000162994",8.55317334198793,0.465618860510805,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000070423",9.14266321682657,0.546823837590046,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000069493",8.64202435838814,0.475442043222004,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000174151",8.93005623471855,0.513097576948265,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000177570",4.34748667383916,0.214276358873608,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000175183",8.00447575654111,0.409102815979044,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000049769",8.36813882432364,0.442829076620825,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000070950",9.2069841957047,0.556843483955468,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000187325",8.57636962725463,0.468434839554682,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000139508",7.83418955566716,0.396201702685003,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000196652",8.84715596746181,0.50150622134905,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000124608",9.14964229048064,0.548068107400131,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000165724",9.06661388588587,0.533398821218075,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000198945",8.93824458639604,0.514276358873608,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000142867",9.11073477787125,0.541519318925999,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000169738",8.82431803864314,0.498100851342502,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000178177",9.10611580580318,0.540340537000655,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000167842",9.21349688192443,0.558349705304519,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000164850",8.01146469505434,0.409495743287492,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000025434",8.66497367483806,0.478454485920105,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000139233",9.01160310911007,0.525671250818599,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000102554",9.25092510510829,0.564571054354944,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000141519",8.50645453884092,0.45939751146038,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000025156",8.64515785358762,0.475900458415193,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000173914",8.58882252531391,0.469613621480026,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000080546",9.61627776903509,0.625409299279633,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000083457",8.83946417645633,0.500458415193189,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000197345",8.75163381823869,0.488081204977079,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000162545",10.4506180800926,0.767583497053045,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000141582",8.71025120418274,0.483366077275704,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000049759",8.38731621534209,0.445121152586771,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000115109",8.92102299019351,0.512115258677145,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000185305",8.3132886441154,0.437917485265226,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000168701",8.96693063165483,0.518205631958088,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000160796",8.67397731977477,0.479240340537001,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000169087",8.71645838740898,0.484020956123117,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000138180",9.38124672153997,0.585003274394237,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000131127",8.84988441323643,0.501833660772757,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000139874",7.39562273824126,0.363392272429601,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000198799",8.83406259934677,0.499738048461035,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000186493",8.40636968985861,0.447806155861166,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000151413",8.42753941130989,0.450294695481336,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000136161",9.00559779044784,0.524557956777996,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000010626",8.8690339437352,0.504387688277669,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000144504",8.90272076196905,0.50943025540275,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000247315",9.10080657843319,0.539554682383759,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000135622",8.02941447275708,0.411329404060249,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000197961",9.14951278850887,0.547937131630648,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000174628",8.10755483673105,0.418598559266536,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000024862",8.40220759351952,0.447151277013752,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000173276",8.89338733006717,0.508120497707924,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000101997",8.63887585249839,0.474918140144073,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000198464",8.69968505658987,0.482252783235102,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000102543",8.54887404279331,0.464767518009168,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000150756",8.90895796557465,0.510216110019646,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000107902",8.19982951993219,0.427635887360838,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000032389",8.89231172842341,0.507727570399476,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000105379",8.72183546258907,0.484806810740013,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000157212",9.09792755660088,0.53909626719057,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000115107",10.2705077883255,0.739751146037983,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000164167",8.552893173368,0.465553372626064,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000168769",9.02198384094546,0.527177472167649,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000101452",8.74428372697127,0.486902423051735,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000241258",9.41720330037342,0.591879502292076,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000019485",8.76604204521518,0.490766208251473,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000115339",6.89001470758686,0.332220039292731,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000075336",9.15437030897772,0.548722986247544,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000156675",7.32921496658446,0.359724950884086,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000112578",9.00402539971091,0.524165029469548,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000155100",8.86390355855012,0.503667321545514,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000116151",8.39357593247676,0.445776031434185,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000171608",6.76018765719228,0.325147347740668,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000140326",9.14700539813362,0.547347740667976,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000162851",8.76063029144184,0.489390962671906,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000203778",7.81307889537224,0.394826457105436,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000119328",8.82762390418633,0.498559266535691,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000172530",9.0753329492024,0.534970530451866,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000172456",8.30442460624095,0.437262606417813,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000169379",8.839657580248,0.500523903077931,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000108479",8.98219179982904,0.520366732154551,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000100744",8.42993527291318,0.450556647020301,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000130653",8.88326995478755,0.506090373280943,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000198720",9.03937959524976,0.529927963326784,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000186020",8.597908972805,0.471054354944335,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000149289",10.2648717834331,0.738703339882122,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000081692",8.33473485106748,0.440275049115914,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000162139",8.57794004466116,0.468565815324165,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000178971",8.91288079535751,0.510805500982318,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000164535",9.06266622622928,0.532874918140144,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000082515",8.80074895459003,0.494957432874918,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000107951",8.88872082808606,0.50694171578258,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000185753",8.76358633106843,0.49011132940406,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000087842",8.26491831566409,0.433267845448592,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000157426",8.98435704121265,0.520628683693517,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000070761",8.69988413622066,0.482383759004584,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000182362",8.55177754192024,0.46535690897184,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000235173",8.9181046316022,0.511722331368697,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000111696",9.78102177036441,0.653634577603143,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000213190",7.88172598238041,0.4,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000008128",9.40615286994924,0.589914865749836,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000073464",9.09065331991272,0.537721021611002,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000140104",8.14208061904431,0.422331368696791,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000163481",8.77507220513746,0.491748526522593,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000161847",9.08343922260715,0.536345776031434,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000076258",7.61171922353596,0.379633267845449,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000103274",8.76679630962856,0.490962671905697,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000109944",7.88212362607278,0.400261951538965,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000167065",8.75288392307781,0.488343156516045,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000204859",8.80842786179465,0.495743287491814,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000101194",8.55349106713678,0.465684348395547,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000087301",8.19025308563639,0.42671905697446,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000101216",8.96452602599396,0.51781270464964,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000173530",9.73248165578527,0.64505566470203,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000010361",8.96602444570584,0.518140144073346,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000213563",8.58485918832313,0.469220694171578,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000188177",8.64739265122372,0.4762278978389,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000198912",8.90213978241789,0.509299279633268,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000185298",9.28955345733794,0.570857891290111,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000188171",8.53893829226027,0.463392272429601,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000168916",9.83276914586515,0.663457760314342,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000100105",9.0948597324178,0.538506876227898,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000079387",9.16398880515833,0.549836280288147,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000157168",5.81510664902905,0.281008513425016,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000174516",8.08917137719011,0.416895874263261,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000138785",8.76630284171539,0.490831696136215,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000176222",8.42853458939293,0.45049115913556,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000117593",9.10898130701623,0.540864440078585,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000165572",8.78382388809895,0.492730844793713,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000167173",8.84868157726931,0.501637197118533,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000197056",9.10882337863853,0.540798952193844,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
"ENSG00000120658",8.42497327105131,0.449705304518664,"osteogen","N",11,"RB1 +/- (GSE245585)",4,12
