"ensembl","expr","expr_rank","arm","klasse","punkt","label","n_undiff","n_diff"
"ENSG00000072422",8.9022975446074,0.659535876233662,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000072501",10.6372838303051,0.876126967191251,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000072506",8.82239947618451,0.648706321685783,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000072518",9.33915115913884,0.720352093891704,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000072571",6.07977397025125,0.348252867431315,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000072609",8.42252280207827,0.595732195252067,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000072682",11.7076372092443,0.946759135769539,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000072736",9.24717927980661,0.708348893038144,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000072756",8.49970282365978,0.606134969325153,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000072778",11.9636476400664,0.956735129367831,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000072786",10.2624450081055,0.837823419578554,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000072803",10.5501256329021,0.867484662576687,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000072818",4.70020390507788,0.236116297679381,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000072832",8.49742183563484,0.605761536409709,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000072840",10.6576652661955,0.877567351293678,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000072849",9.61120052460681,0.757321952520672,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000072864",8.87779990607468,0.656388370232062,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000072952",10.3333179564062,0.846252333955722,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000072954",6.95248497342173,0.428861029607895,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000072958",10.617673167976,0.87425980261403,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000073008",10.7120618461792,0.883222192584689,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000073050",7.73985151181538,0.513203520938917,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000073060",8.09314370662404,0.553747666044278,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000073111",7.7514552103163,0.514163777007202,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000073150",5.2950112094833,0.281941851160309,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000073169",8.77388662292468,0.641557748732995,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000073282",3.26217165707213,0.129367831421712,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000073331",7.75538583455016,0.514537209922646,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000073350",2.64147261169297,0.0781541744465191,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000073417",9.03132705179915,0.677834089090424,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000073464",7.60228906447386,0.497412643371566,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000073536",7.51323113773507,0.488183515604161,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000073578",10.5228922151454,0.863910376100293,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000073584",9.0023634091119,0.673833022139237,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000073598",4.06540045496529,0.189063750333422,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000073605",5.23126094997678,0.276447052547346,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000073614",10.2178244147897,0.832862096559082,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000073670",2.38155262461104,0.0572419311816484,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000073711",8.80609518497944,0.646412376633769,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000073712",12.3891908335203,0.968845025340091,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000073737",3.00658279908293,0.108882368631635,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000073756",8.43264703233734,0.597546012269939,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000073792",9.9843273446398,0.804801280341424,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000073803",8.27113500411395,0.576633769005068,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000073849",8.15236856522174,0.561109629234463,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000073905",5.85452746543001,0.328194185116031,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000073910",8.74436606834621,0.637930114697253,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000073921",12.6297282042521,0.975406775140037,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000073969",10.0966025508513,0.818671645772206,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000074047",8.19498601573809,0.566230994931982,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000074054",10.7289605439828,0.884662576687117,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000074071",9.92975978825775,0.798239530541478,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000074181",12.7215157497515,0.977007201920512,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000074201",9.61565391937362,0.75812216591091,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000074211",6.49836166260553,0.385489463857029,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000074219",9.03447876030948,0.678420912243265,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000074266",7.73655846067566,0.512670045345425,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000074276",2.78044958767467,0.0898372899439851,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000074319",9.93942796358416,0.799573219525207,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000074356",9.31234106745018,0.717151240330755,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000074370",3.99467672673296,0.183088823686316,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000074410",10.5651651150902,0.868978394238464,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000074416",11.6900714359293,0.945852227260603,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000074527",11.8334085579294,0.952040544145105,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000074582",8.0346056181235,0.547666044278474,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000074590",10.4736994103289,0.859322485996266,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000074603",9.91384394748659,0.79557215257402,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000074621",7.85783499754153,0.525846892504668,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000074657",10.8427687760838,0.893731661776474,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000074660",2.89416627932704,0.100133368898373,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000074695",12.5880077455764,0.974019738596959,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000074696",11.2459576758177,0.92253934382502,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000074755",10.0569962182621,0.814510536142971,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000074800",15.3901098444162,0.997172579354495,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000074842",12.1832711502003,0.963723659642571,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000074855",7.66918743047785,0.505574819951987,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000074935",7.10953694214725,0.444865297412643,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000074964",9.14073558222332,0.692984795945585,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000075035",1.98279551890942,0.0266737796745799,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000075073",4.7193965843476,0.237396639103761,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000075089",7.88244456010506,0.528834355828221,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000075131",6.04918046407638,0.345692184582555,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000075142",9.73202900126327,0.773112830088023,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000075151",11.5638100762194,0.9396639103761,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000075188",7.41217412635475,0.476553747666044,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000075213",5.13006371289483,0.268765004001067,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000075218",7.10509730113272,0.444011736463057,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000075223",12.8723761056049,0.979834622566018,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000075234",8.72536725358615,0.6349426513737,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000075239",9.42380996334876,0.731768471592425,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000075240",8.25094901248671,0.574126433715658,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000075275",8.30861258640377,0.580528140837557,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000075292",10.3228353011688,0.84507868765004,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000075303",7.47246318661311,0.483969058415577,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000075336",8.04416248661541,0.549106428380902,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000075391",10.5328593253947,0.86540410776207,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000075399",8.80811705356807,0.646732461989864,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000075407",9.05149473103357,0.680874899973326,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000075413",9.91954329789952,0.796425713523606,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000075415",12.7687668584881,0.977967457988797,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000075420",12.7575237393906,0.977700720192051,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000075426",12.2232922343499,0.965110696185649,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000075539",9.75549039853779,0.776046945852227,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000075568",10.7530184979994,0.88700986929848,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000075618",12.721174269497,0.976953854361163,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000075624",16.9628920520189,0.999519871965858,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000075643",6.58607375628802,0.393384902640704,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000075651",6.41397842943073,0.376847159242465,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000075702",6.12541175641708,0.352734062416644,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000075711",11.224613756431,0.921098959722593,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000075785",12.4092328576311,0.969485196052281,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000075790",10.1387763946711,0.823152840757535,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000075826",4.10168137571404,0.191571085622833,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000075856",9.60630822721726,0.756735129367831,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000075914",7.71018947474496,0.509629234462523,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000075945",9.34945486419634,0.721419045078688,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000075975",9.71903299276202,0.771085622832755,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000076003",9.29067403916015,0.713683648973059,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000076043",9.77577479000003,0.778821018938384,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000076053",8.30405752678533,0.580261403040811,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000076067",11.3365645799534,0.927767404641238,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000076108",10.3422658693687,0.847532675380101,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000076201",10.4057965064933,0.853240864230461,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000076242",9.04807236074688,0.680288076820485,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000076248",9.12572230501292,0.691331021605762,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000076258",5.10169954492274,0.266204321152307,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000076321",9.29893182993655,0.71491064283809,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000076344",5.25834761616036,0.278634302480662,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000076351",9.67016977060946,0.765217391304348,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000076356",10.2955568043031,0.84193118164844,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000076382",6.88954457468136,0.422992798079488,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000076513",10.9241373515253,0.901307015204054,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000076554",2.48860299254536,0.065457455321419,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000076555",7.00045067982365,0.432755401440384,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000076604",9.58096497738315,0.753854361162977,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000076641",6.42181317412643,0.377540677514004,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000076650",6.94632498045161,0.428007468658309,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000076662",7.54732260638888,0.491704454521206,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000076685",10.6469454667465,0.876713790344092,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000076706",12.8894411796891,0.980208055481462,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000076716",12.2771825210759,0.966657775406775,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000076770",4.08556383529583,0.190344091757802,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000076864",4.35491664678389,0.211629767938117,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000076924",9.38000190592351,0.725580154707922,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000076928",9.79857998717327,0.781701787143238,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000076944",4.30321519825463,0.208108829021072,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000076984",9.2106626567503,0.703227527340624,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000077044",7.80977161466697,0.520832221925847,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000077092",7.15487036441745,0.449719925313417,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000077097",10.4479545627427,0.856868498266204,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000077147",12.7074431377965,0.976740464123766,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000077150",9.17799320187921,0.698479594558549,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000077152",6.25895554714782,0.364363830354761,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000077157",7.63571932008542,0.5015737530008,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000077232",11.6008180556832,0.941691117631368,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000077235",11.2437627247066,0.922272606028274,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000077238",9.32878462168222,0.719071752467325,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000077254",9.97716911516589,0.804001066951187,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000077264",5.99838489508185,0.340784209122433,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000077274",3.55390167270297,0.151453720992265,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000077312",8.59760300794119,0.618831688450253,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000077348",6.82970735438703,0.417658042144572,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000077380",11.1238308265575,0.914857295278741,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000077420",8.12963783462873,0.55812216591091,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000077454",7.05004506776091,0.438036809815951,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000077458",6.15891010183308,0.355614830621499,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000077463",7.92132934272951,0.533582288610296,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000077514",7.41604552186381,0.477087223259536,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000077549",12.5676150952973,0.973219525206722,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000077585",9.087923449535,0.685409442518005,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000077684",9.61231939606573,0.757588690317418,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000077713",9.4245133207352,0.731981861829821,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000077721",10.8782601167378,0.896932515337423,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000077782",12.5929500740896,0.974179781275007,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000077942",12.6757266564621,0.976206988530275,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000077943",6.05102089336825,0.345745532141905,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000078018",3.43446089468512,0.141904507868765,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000078043",8.56548675988482,0.614030408108829,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000078053",7.95430034557779,0.537530008002134,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000078061",9.9418484191572,0.799679914643905,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000078070",8.84734766446085,0.651907175246732,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000078081",3.85797699716664,0.174019738596959,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000078098",11.1573474067422,0.917151240330755,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000078114",2.64790339329289,0.078474259802614,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000078124",8.72878430483976,0.635689517204588,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000078140",10.5835082260039,0.87047212590024,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000078142",9.35097419725213,0.721632435316084,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000078177",7.60565070277727,0.497999466524407,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000078237",9.35883167742205,0.722912776740464,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000078246",9.23555354092725,0.706481728460923,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000078269",10.1722759468091,0.82731395038677,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000078304",10.5463590195451,0.866844491864497,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000078319",7.14848307340575,0.449133102160576,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000078369",13.3832216562242,0.986609762603361,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000078399",8.02075338422611,0.546172312616698,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000078401",7.10270121824204,0.443851693785009,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000078403",7.84400163673949,0.524139770605495,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000078487",5.98143975826832,0.339503867698053,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000078618",11.0691849707572,0.911389703921046,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000078668",9.92178777971159,0.796692451320352,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000078674",10.076461901854,0.81648439583889,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000078687",7.8812764292589,0.528674313150173,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000078699",8.58925097323742,0.617711389703921,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000078725",9.11314713188277,0.689410509469192,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000078747",10.3574744836844,0.848759669245132,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000078795",7.77114058503666,0.516617764737263,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000078804",10.1999450766539,0.830674846625767,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000078808",12.7615077970229,0.97780741531075,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000078814",5.13698796165964,0.269405174713257,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000078900",2.1222836794203,0.0369165110696186,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000078902",10.5829449989201,0.870312083222193,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000078967",8.25175126265132,0.574286476393705,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000079102",6.74245490566473,0.408108829021072,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000079134",7.43171439492885,0.47874099759936,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000079150",8.83199234069446,0.649719925313417,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
"ENSG00000079156",7.48127382052898,0.485036009602561,"osteogen","N",14,"ERCC6L2-KD (GSE190542)",4,4
