"ensembl","expr","expr_rank","arm","klasse","punkt","label","n_undiff","n_diff"
"ENSG00000010282",0.0421381348266749,0.146269594939693,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000010292",5.99081004646274,0.896004400267159,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000010295",5.5432368351317,0.860370093898558,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000010310",1.07908731521079,0.456645582053196,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000010318",2.33433397265408,0.564177110753153,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000010319",0.985063680592069,0.445134168860252,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000010322",6.29681669048575,0.91608061918045,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000010327",0.163127143035987,0.265351824932228,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000010361",5.12656885478261,0.821435587160649,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000010379",0.127140191213255,0.242604015243783,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000010404",5.15963940386761,0.824225042234707,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000010438",2.88701454839768,0.60845479904137,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000010539",2.95192623430134,0.613562251993871,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000010610",3.24718067329633,0.63796016186697,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000010626",4.2628689384279,0.734962479864849,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000010671",0.0585417496653304,0.173260519388677,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000010704",2.15081223600345,0.551133461674459,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000010803",4.99527979245937,0.80843122618159,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000010810",6.35837935449753,0.920009429143912,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000010818",1.76247216188838,0.519781558166032,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000010932",4.72172285787738,0.782304639924567,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000011007",5.62162495708753,0.867559816131694,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000011009",7.28424345251952,0.961772679055514,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000011021",3.55891246168818,0.665147526814128,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000011028",8.68256666729373,0.987820689113268,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000011083",0.0084332553952214,0.0344163752799277,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000011105",5.43860420748073,0.850901661886615,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000011114",3.74948228638895,0.682041409657015,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000011132",3.61236543201168,0.670137115467725,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000011143",3.07108328235602,0.622598514909834,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000011198",2.75899257589384,0.597218402545869,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000011201",4.11914317610112,0.71932581621027,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000011243",6.36996655448524,0.920991631634778,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000011258",3.31569843714555,0.644442698306683,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000011260",5.82062634286295,0.882646446391388,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000011275",4.99523587721548,0.808391938081955,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000011295",4.9502818778808,0.804502416218128,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000011304",7.13458155409302,0.95646878560484,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000011332",2.91161661623704,0.610497780222371,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000011347",0.626871442329017,0.394413232231957,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000011376",3.25425144272879,0.638628059560759,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000011405",3.58263091873257,0.667583388991475,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000011422",5.57576637239731,0.863120260872982,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000011426",5.44566461987433,0.851608847680038,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000011451",4.99313707019356,0.807959768985974,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000011454",5.13841661962686,0.822496365850784,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000011465",9.30022308401923,0.992613837268691,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000011478",4.57682957047202,0.767571602561584,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000011485",5.76661468522077,0.877931874435234,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000011523",3.31383823000856,0.644324834007779,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000011566",4.16007080762425,0.723922523867521,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000011590",0.00655427867026755,0.0241228931756571,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000011600",0.300199980910178,0.321926688406082,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000011638",4.90698025586907,0.800259301457589,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000011677",0.228590592475529,0.296114406946136,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000012048",3.14056835388733,0.627980984559777,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000012061",6.1361791330995,0.905315679880564,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000012124",0.00617371320923481,0.0220013357953876,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000012171",4.8983550481046,0.799394963265627,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000012174",3.90297563704017,0.697010175617805,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000012211",3.30329190381352,0.643106902919106,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000012223",0.0178580247323877,0.0736651868149138,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000012232",4.6878230235714,0.778493694260009,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000012504",0.0146238903539166,0.0621930617216045,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000012660",6.44784331154275,0.925549051192394,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000012779",0.0424558842052123,0.146819628334577,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000012817",2.42796285955126,0.571013240089577,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000012822",5.70154108724996,0.873453031076887,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000012963",6.21294297830605,0.910816013829411,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000012983",5.60583804797718,0.865988292146309,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000013016",4.57648603404868,0.767532314461949,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000013275",7.31533341463981,0.962597729147841,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000013288",5.31799459424735,0.840647467881979,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000013293",0.0166224089652434,0.0702471221467018,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000013297",1.35293286801241,0.484304404195969,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000013306",6.83524670553819,0.944643067614819,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000013364",6.53370721490037,0.929713589753664,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000013374",6.06389441030316,0.900758260322948,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000013375",5.44206446030977,0.851058814285153,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000013392",3.93965254317801,0.700899697481633,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000013441",6.10863598684893,0.903744155895179,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000013503",4.31521693345909,0.7405806781126,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000013523",3.69604184643395,0.677366125800495,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000013561",5.15210904313162,0.823753585039092,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000013563",5.02888445735645,0.811967155148705,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000013573",3.90267662901323,0.696970887518171,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000013583",5.9024387077837,0.889639728126351,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000013588",1.68592682825159,0.513102581228146,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000013619",2.36498311971342,0.566062939535615,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000013725",0.306882601228465,0.323969669587082,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000013810",5.92106278157363,0.890779083015754,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000014123",4.49562960421993,0.759281813538679,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000014138",4.59717828348812,0.769378855144777,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000014164",4.30315527005063,0.739323458924292,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000014216",6.13745142345484,0.905433544179468,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000014257",0.00941940681710616,0.0391702353357168,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000014641",7.09830252225404,0.955250854516167,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000014824",5.39935196444127,0.847562173417672,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000014914",5.05858489309904,0.814992338820571,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000014919",4.65815675784397,0.775350646289239,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000015133",0.857505969558375,0.429065336109692,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000015153",2.17897088151427,0.552980002357286,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000015171",5.99812520557523,0.896554433662044,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000015285",1.12135307336569,0.461124425411543,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000015413",0.0562261808661959,0.169685302321927,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000015475",3.47043814060189,0.657447059285742,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000015479",0.596912677577206,0.390209405571053,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000015520",0.0307874435918187,0.117746434604958,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000015532",5.49119427115298,0.855734098141673,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000015592",0.0112116900265008,0.0480100577535065,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000015676",5.63876487008323,0.868777747220367,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000016082",0.097474214090069,0.218127529171414,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000016391",1.36181245389562,0.4852473185872,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000016402",0.048938761635418,0.158056024830079,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000016864",7.31237301730502,0.962519152948572,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000017260",5.30353735240211,0.839233096295132,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000017427",1.58437644264771,0.504734216005972,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000017483",0.328621772033306,0.330727222724237,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000017797",4.809396308873,0.79075158134601,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000018189",3.95038189028376,0.701881899972498,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000018236",0.0595006783033393,0.1749891957726,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000018280",0.188809459141704,0.278002593014576,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000018408",6.3384848653944,0.918477193258162,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000018510",4.90321106985468,0.799827132361608,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000018610",5.3534637699832,0.843201194358229,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000018625",1.64350123897613,0.509723804659569,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000018699",5.02108264013718,0.811259969355282,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000018869",2.3062706504078,0.562016265273249,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000019102",0.0244677513972275,0.0964915727026284,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000019144",5.47986898717024,0.854594743252269,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000019186",0.0819867119009692,0.202844458413547,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000019485",3.59604034563782,0.668997760578321,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000019505",1.94605976697799,0.535378933720976,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000019549",6.45315332583669,0.925863355989471,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000019582",0.221770369294724,0.29308922327427,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000019991",3.9914505952213,0.706203590932307,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000019995",5.28005868983927,0.837111538914863,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000020129",5.01012783209267,0.810159902565513,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000020181",7.16143396784747,0.957215259497898,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000020256",3.98870074741229,0.705849998035595,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000020426",5.26633317288212,0.835618591128747,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000020577",2.61623390560242,0.58566770125329,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000020633",0.159331841304565,0.262955250854516,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000020922",3.96715942632098,0.703571288256787,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000021300",2.21276343137363,0.555612305032806,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000021355",4.56646201135658,0.766392959572545,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000021488",0.604278580063929,0.391191608061918,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000021574",3.74897477254549,0.681962833457746,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000021645",0.0931269699829737,0.213766550111971,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000021762",4.27512445280133,0.736337563352061,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000021776",3.54852505099741,0.664361764821436,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000021826",3.86711393611216,0.69339567045142,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000022267",8.09886823394631,0.980905983577574,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000022277",6.32880491540687,0.917927159863277,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000022556",3.9214948754433,0.69909244489844,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000022567",2.23198441290763,0.557223117117825,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000022840",6.93984777561587,0.948611165677916,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000022976",3.49482662463002,0.659450752367108,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000023041",5.61956710382214,0.867324087533886,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000023171",0.759101134041817,0.414057282049267,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000023191",6.38140058000195,0.921973834125643,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000023228",4.98557019505705,0.807252583192551,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000023287",4.73832534834293,0.784583349703375,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000023318",6.20241794257478,0.910030251836719,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000023330",5.73267249812684,0.875771028955329,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000023445",0.154713952536297,0.259380033787766,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000023516",3.6253909273818,0.671315758456764,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000023572",3.50058413104777,0.660118650060897,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000023608",4.71758330368665,0.781754606529682,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000023697",5.06480330249509,0.815581660315091,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000023734",8.5152498597447,0.985895572231171,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000023839",0.424330778496829,0.354967980198798,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000023892",2.71748274054352,0.593839625977291,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000023902",6.1525196784659,0.906415746670334,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000023909",3.32919406883808,0.645739205594625,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000024048",4.10805880376855,0.718147173221231,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000024422",8.53059007329005,0.98605272462971,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000024526",4.06998037317704,0.714296939457038,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000024862",5.45807617873073,0.852591050170903,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000025039",1.03104311747368,0.451498841001061,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000025156",5.2825317161632,0.837465131811574,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000025293",4.24541432490537,0.732880210584214,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000025423",1.02788469021729,0.450909519506541,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000025434",3.11026079309026,0.6256236985817,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000025708",1.2034158693287,0.469296350135544,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000025770",6.29116533567645,0.915609161984835,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000025772",6.67339942406416,0.936942600086434,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000025796",5.82599214704871,0.883078615487369,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000025800",5.12440675845599,0.821042706164303,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000026025",11.2925845253242,0.999057085608769,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000026103",2.04659743310834,0.543157977448631,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000026297",2.31566508586124,0.562723451066672,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000026508",5.13245172886257,0.821946332455899,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000026559",2.44482746080692,0.572466899776058,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000026652",3.81391955276534,0.688602522295996,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000026950",3.94875976476454,0.70172474757396,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000027001",4.26938252806354,0.735787529957176,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000027075",2.05230597398011,0.543472282245708,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000027644",1.20414812340056,0.469453502534082,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000027697",5.44477564220057,0.851333830982595,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000027847",5.31029521545332,0.839822417789651,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000027869",0.535971008313718,0.37905158527482,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000028116",4.08492884960293,0.715593446744981,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000028137",3.78970907105203,0.686127372019015,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000028203",5.22259474251072,0.831021883471497,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000028277",0.724482553710485,0.409106981495305,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000028310",4.6121593500803,0.770989667229796,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000028528",5.65889206937323,0.870309983106117,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
"ENSG00000028839",4.70401697458754,0.780065218245393,"chondrogen","M",9,"ACVR1 / FOP (GSE221128)",6,5
