"ensembl","expr","expr_rank","arm","klasse","punkt","label","n_undiff","n_diff"
"ENSG00000150676",0.00158717512204283,0.0135101789019124,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000254122",2.37243814939352,0.523380629241209,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000167699",4.53028977316694,0.837075879086983,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000197483",0.510608159548219,0.295558297347316,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000278558",0.0545988434829684,0.166563849475632,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000170549",0.43621747637125,0.285502776064158,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000175792",4.48021135424685,0.831338679827267,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000160401",0.612876711819758,0.308945095619988,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000162736",4.82862048335076,0.865946946329426,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000153976",1.4674186270645,0.405922270203578,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000166432",1.16634339985755,0.373904996915484,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000122965",2.75748894850214,0.582541640962369,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000105254",6.05635480154159,0.945835903763109,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000280789",1.47968096384582,0.407341147439852,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000130640",3.62182803641717,0.714743985194324,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000178537",3.36118889105171,0.675570635410241,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000128573",0.658948434700906,0.315114127082048,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000139117",1.37462283214609,0.39592843923504,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000183134",0.0265054429647557,0.129364589759408,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000137709",0.00239254882951168,0.030814312152992,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000137996",4.7751439130679,0.861135101789019,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000070961",3.37131598527989,0.676989512646515,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000120129",5.24730888346402,0.899444787168415,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000130810",2.66619173820453,0.569093152375077,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000141425",4.43585646776504,0.826218383713757,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000164077",2.16472295274006,0.493769278223319,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000174720",4.80404447531167,0.864096236890808,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000163104",3.92613691783465,0.759777914867366,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000204962",0.123263179896226,0.212152991980259,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000145604",3.40974164930094,0.683528685996299,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000114270",1.30669210572846,0.388402220851326,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000186787",2.59583972130857,0.557433682911783,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000136842",0.239396487934884,0.248735348550278,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000166866",0.00319006510601557,0.0422270203578038,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000067191",1.56256989157019,0.41733497840839,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000096088",0.00236912985602743,0.0254472547809994,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000125898",0.779470697983966,0.329734731647131,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000146006",0.0150592822348664,0.101542257865515,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000101000",3.28680273323195,0.662862430598396,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000105281",5.33794433235182,0.906230721776681,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000153956",3.03670250588115,0.624429364589759,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000163606",0.0367888280139095,0.146020974706971,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000168883",4.72215506038454,0.856261566933991,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000111215",0.762774303422117,0.328377544725478,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000198961",5.77705830162284,0.932757557063541,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000144426",2.36744673017981,0.522393584207279,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000104368",4.91531935425479,0.873041332510796,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000198715",4.47356158474762,0.830351634793337,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000137843",0.00238469139854672,0.0289019123997532,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000165138",1.75003010798633,0.439543491671808,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000172340",4.95459882719874,0.876681061073411,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000196811",0.00708486846027444,0.0689697717458359,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000248746",0.010282042006808,0.0851943244910549,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000167186",2.91806653635081,0.605243676742751,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000142892",4.32247927327901,0.812152991980259,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000137177",3.61714907298725,0.714188772362739,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000107581",6.15772379917231,0.950709438618137,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000171747",0.0270900330343683,0.13059839605182,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000088726",2.42064097554337,0.530104873534855,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000186185",0.973528763275932,0.353485502776064,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000144746",7.19757379804368,0.977112893275756,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000134900",3.90915241294784,0.756631708821715,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000197766",0.169150888135245,0.229241209130167,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000168487",5.47413377068153,0.915114127082048,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000136867",2.35621089936506,0.520851326341764,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000167613",0.257000528976484,0.253115360888341,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000172667",4.7079001998831,0.854287476866132,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000162851",3.59394383757458,0.711289327575571,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000182612",1.29723823508494,0.386859962985811,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000164008",3.35624396277013,0.674892041949414,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000244242",1.97621637020942,0.468723010487353,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000204866",0.158368097579128,0.225848241826033,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000153391",3.63629457765876,0.717026526835287,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000143147",2.0372090361933,0.476927822331894,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000115993",5.10939474461667,0.890561381863047,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000198380",5.01678286126565,0.882294879703887,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000136144",3.50958173608673,0.699506477483035,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000188800",0.0122749446925989,0.0921344848858729,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000159723",0.00391051821618878,0.0439235040098705,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000101846",3.16427339549747,0.644355336212215,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000124782",1.86131452524974,0.453300431832202,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000203737",0.017093082969076,0.10715607649599,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000165912",3.80584328185949,0.742072794571252,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000122299",4.60011140658127,0.844355336212215,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000185115",4.05472909276396,0.777112893275756,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000152578",0.0103364351901014,0.0860271437384331,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000152527",1.0547415305689,0.360641579272054,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000141738",0.0671834324882863,0.178778531770512,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000138036",3.53333137115584,0.702837754472548,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000164708",0.545785944538967,0.300370141887724,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000169035",0.00314352935368708,0.0338988278840222,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000143994",0.0290101867466852,0.134176434299815,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000058804",3.12485954264765,0.638247995064775,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000066427",2.08673864449137,0.48266502159161,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000162604",4.78254223517712,0.862122146822949,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000173156",4.21824635782257,0.799691548426897,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000076356",1.6581073863873,0.428315854410858,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000183066",0.00236912985602743,0.0254472547809994,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000065183",3.59117154102827,0.710734114743985,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000101104",1.93128439132178,0.462862430598396,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000112425",2.0613715965314,0.480382479950648,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000167775",3.72280940913952,0.730351634793337,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000144834",0.523157721951831,0.297594077729796,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000196072",3.96507496467198,0.765144972239358,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000151413",2.62186554190764,0.561566933991363,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000104687",4.44531528745069,0.827267119062307,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000108389",2.66688478542125,0.569216533004318,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000130635",6.96084360086255,0.973041332510796,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000164265",0.64436858479401,0.31326341764343,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000064012",2.40560677704714,0.527698951264651,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000111291",0.181494524323857,0.234176434299815,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000172318",0.947936417070069,0.350215916101172,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000116580",2.90813855766588,0.604256631708822,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000259330",3.92159963732517,0.758667489204195,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000189357",0.00159503255300778,0.0205428747686613,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000152782",1.4408123596807,0.40302282541641,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000189409",3.11240437843622,0.636027143738433,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000072840",3.49759684545322,0.69796421961752,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000171408",0.850035402740881,0.338433066008637,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000205133",3.57963485695171,0.709438618136953,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000178982",6.7076272516658,0.967427513880321,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000173376",0.0917910624552066,0.195311536088834,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000121413",2.61938606066001,0.561073411474398,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000033867",3.95755170092631,0.763972856261567,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000099984",0.627181003113831,0.310795805058606,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000062524",0.0449878629665849,0.156508328192474,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000134827",0.00700999715684407,0.0678901912399753,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000145545",3.47598265011634,0.694139420111043,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000165072",3.54453881303395,0.704503392967304,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000114948",3.10250197657907,0.634423195558297,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000215440",3.59394225363595,0.71122763726095,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000004776",1.87227045556744,0.455336212214682,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000171574",2.04650179280355,0.478346699568168,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000140511",1.76361558066405,0.441764342998149,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000075240",1.48528127633837,0.407834669956817,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000138074",2.47218513142521,0.537199259716225,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000187742",3.19806602246269,0.648673658235657,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000181649",4.82040094040289,0.865391733497841,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000219545",3.01004337349181,0.619555829734732,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000114120",4.48177406069422,0.831400370141888,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000152969",0.00317435024408566,0.0387106724244294,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000069966",3.5114410244929,0.7,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000171017",1.37963420278351,0.396360271437384,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000204131",1.2866473978153,0.385564466378779,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000189334",0.0186375959604312,0.112091301665638,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000025770",3.14113673618286,0.641085749537323,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000198865",0.446074391067159,0.286859962985811,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000007952",0.939761312409103,0.349352251696484,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000081692",2.18090077712057,0.495805058605799,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000134215",0.101001391274832,0.200925354719309,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000135387",6.39898181713439,0.958605798889574,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000155592",1.30036884981674,0.387476866132017,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000105514",0.242208965207071,0.249475632325725,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000138160",2.35317230589879,0.520172732880938,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000097033",5.43863581566402,0.912893275755706,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000049239",2.54019209177558,0.548550277606416,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000104671",5.75211985304174,0.931832202344232,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000108654",7.77640682788571,0.984392350400987,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000135903",1.36810909094638,0.395434916718075,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000157349",4.25613090998247,0.804750154225787,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000145936",1.19459735985236,0.376064157927205,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000169403",0.0501654977200535,0.162985811227637,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000160714",4.9960900518774,0.880444170265268,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000139540",0.0094922298418584,0.0823257248611968,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000179941",3.25943462168982,0.65916101172116,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000164406",0.14407128817158,0.220296113510179,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000113460",4.97638462121373,0.87853177051203,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000187808",0.525385608848394,0.298210980876002,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000133983",4.72598213536121,0.856631708821715,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000250506",1.40884676146231,0.399691548426897,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
NA,NA,NA,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000135473",1.44451466711709,0.403454657618754,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000145882",2.13760249223089,0.489512646514497,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000256436",0.233540153695006,0.247501542257866,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000039319",3.46976548479622,0.693214065391733,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000174276",1.61290157079669,0.423072177668106,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000125166",5.27601943644064,0.901542257865515,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000105605",0.0614110804724417,0.172856261566934,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000167995",0.598475577309511,0.306600863664405,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000112473",5.78136035907695,0.933066008636644,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000183691",0.9243363667089,0.347686613201727,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000179627",0.724498375978787,0.324305983960518,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000171345",2.69153822751406,0.572794571252313,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000153187",5.51651501891179,0.917520049352252,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000063322",3.52717752333107,0.701974090067859,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
"ENSG00000130758",1.22734975838701,0.379950647748304,"osteogen","N",17,"RB1-mut isogen (GSE145235)",6,12
